LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,267,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewLineOptionWithLambda(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,230,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testIgnoreEnumsOptionFalse(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,267,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewLineOptionWithLambda(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,230,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewline3(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,267,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewLineOptionWithLambda(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
LeftCurlyCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,268,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest.testNewLineOptionWithLambda(com.puppycrawl.tools.checkstyle.checks.blocks.LeftCurlyCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,checkIsAllLinesAreWhitespace,272,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testAllowEmptyDefaultWithText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,checkIsAllLinesAreWhitespace,272,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkIsAllLinesAreWhitespace,266,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testAllowEmptyDefaultWithText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,checkIsAllLinesAreWhitespace,266,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,checkIsAllLinesAreWhitespace,266,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testAllowEmptyDefaultWithText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIsAllLinesAreWhitespace,266,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testAllowEmptyDefaultWithText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIsAllLinesAreWhitespace,267,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,checkIsAllLinesAreWhitespace,267,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,checkIsAllLinesAreWhitespace,267,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,checkIsAllLinesAreWhitespace,266,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,checkIsAllLinesAreWhitespace,266,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testAllowEmptyDefaultWithText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,checkIsAllLinesAreWhitespace,272,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testAllowEmptyDefaultWithText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findLeftCurly,284,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testForbidCaseWithoutStmt(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findLeftCurly,285,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testStatement(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findLeftCurly,286,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testForbidCaseWithoutStmt(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findLeftCurly,287,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testForbidCaseWithoutStmt(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findLeftCurly,288,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testForbidCaseWithoutStmt(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findLeftCurly,291,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testStatement(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findLeftCurly,284,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testStatement(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findLeftCurly,285,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testForbidDefaultWithoutStatement(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findLeftCurly,286,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testForbidCaseWithoutStmt(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findLeftCurly,287,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testForbidCaseWithoutStmt(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findLeftCurly,288,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testForbidCaseWithoutStmt(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findLeftCurly,291,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.allowEmptyLoopsText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findLeftCurly,284,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testForbidCaseWithoutStmt(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findLeftCurly,285,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testStatement(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findLeftCurly,286,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testForbidCaseWithoutStmt(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findLeftCurly,287,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testAnnotationDefaultKeyword(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findLeftCurly,288,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testForbidCaseWithoutStmt(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findLeftCurly,291,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testStatement(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findLeftCurly,297,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testForbidCaseWithoutStmt(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,164,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testForbidCaseWithoutStmt(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,147,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testForbidCaseWithoutStmt(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,185,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testForbidCaseWithoutStmt(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,hasText,250,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.allowEmptyLoopsText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,hasText,250,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.allowEmptyLoopsText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hasText,237,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.allowEmptyLoopsText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hasText,237,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.allowEmptyLoopsText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hasText,244,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testAllowEmptyDefaultWithText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hasText,244,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testAllowEmptyDefaultWithText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,hasText,245,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.allowEmptyLoopsText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasText,223,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.allowEmptyLoopsText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasText,235,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.allowEmptyLoopsText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasText,239,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.allowEmptyLoopsText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasText,247,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testAllowEmptyDefaultWithText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasText,247,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testAllowEmptyDefaultWithText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,hasText,248,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testAllowEmptyDefaultWithText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasText,223,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.allowEmptyLoopsText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasText,235,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.allowEmptyLoopsText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasText,239,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.allowEmptyLoopsText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasText,247,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testAllowEmptyDefaultWithText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasText,247,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testAllowEmptyDefaultWithText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,hasText,248,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.testText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasText,223,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.allowEmptyLoopsText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
EmptyBlockCheck.java,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,hasText,235,KILLED,com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest.allowEmptyLoopsText(com.puppycrawl.tools.checkstyle.checks.blocks.EmptyBlockCheckTest)
