StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isBlank,86,KILLED,org.jsoup.internal.StringUtilTest.isBlank(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isBlank,90,KILLED,org.jsoup.internal.StringUtilTest.isBlank(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isBlank,91,KILLED,org.jsoup.internal.StringUtilTest.isBlank(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isBlank,87,KILLED,org.jsoup.internal.StringUtilTest.isBlank(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isBlank,92,KILLED,org.jsoup.internal.StringUtilTest.isBlank(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isBlank,94,KILLED,org.jsoup.internal.StringUtilTest.isBlank(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInvisibleChar,135,KILLED,org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText(org.jsoup.nodes.ElementTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInvisibleChar,135,KILLED,org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText(org.jsoup.nodes.ElementTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInvisibleChar,135,KILLED,org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText(org.jsoup.nodes.ElementTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInvisibleChar,135,KILLED,org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText(org.jsoup.nodes.ElementTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInvisibleChar,135,KILLED,org.jsoup.nodes.ElementTest.testNormalizesInvisiblesInText(org.jsoup.nodes.ElementTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isInvisibleChar,135,KILLED,org.jsoup.internal.StringUtilTest.normaliseWhiteSpace(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,isNumeric,107,KILLED,org.jsoup.internal.StringUtilTest.isNumeric(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,isNumeric,107,KILLED,org.jsoup.internal.StringUtilTest.isNumeric(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isNumeric,103,KILLED,org.jsoup.internal.StringUtilTest.isNumeric(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isNumeric,103,KILLED,org.jsoup.internal.StringUtilTest.isNumeric(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isNumeric,107,KILLED,org.jsoup.internal.StringUtilTest.isNumeric(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isNumeric,108,KILLED,org.jsoup.internal.StringUtilTest.isNumeric(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isNumeric,104,KILLED,org.jsoup.internal.StringUtilTest.isNumeric(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isNumeric,109,KILLED,org.jsoup.internal.StringUtilTest.isNumeric(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isNumeric,111,KILLED,org.jsoup.internal.StringUtilTest.isNumeric(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isWhitespace,121,KILLED,org.jsoup.internal.StringUtilTest.isBlank(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isWhitespace,121,KILLED,org.jsoup.internal.StringUtilTest.isBlank(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isWhitespace,121,KILLED,org.jsoup.internal.StringUtilTest.isBlank(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isWhitespace,121,KILLED,org.jsoup.internal.StringUtilTest.isBlank(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isWhitespace,121,KILLED,org.jsoup.internal.StringUtilTest.isBlank(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isWhitespace,121,KILLED,org.jsoup.internal.StringUtilTest.isBlank(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,join,28,KILLED,org.jsoup.internal.StringUtilTest.join(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,join,38,KILLED,org.jsoup.internal.StringUtilTest.join(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,join,42,KILLED,org.jsoup.internal.StringUtilTest.join(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,join,46,KILLED,org.jsoup.internal.StringUtilTest.join(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,join,39,KILLED,org.jsoup.nodes.ElementTest.testNamespacedElements(org.jsoup.nodes.ElementTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,join,43,KILLED,org.jsoup.internal.StringUtilTest.join(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,join,50,KILLED,org.jsoup.internal.StringUtilTest.join(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,join,60,KILLED,org.jsoup.integration.ConnectTest.org.jsoup.integration.ConnectTest
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,normaliseWhitespace,148,KILLED,org.jsoup.internal.StringUtilTest.normaliseWhiteSpace(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,normaliseWhitespace,147,KILLED,org.jsoup.internal.StringUtilTest.normaliseWhiteSpace(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,padding,69,KILLED,org.jsoup.internal.StringUtilTest.padding(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,padding,72,SURVIVED,none
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,padding,75,KILLED,org.jsoup.internal.StringUtilTest.padding(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,padding,75,KILLED,org.jsoup.internal.StringUtilTest.padding(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,padding,69,KILLED,org.jsoup.internal.StringUtilTest.padding(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,padding,72,KILLED,org.jsoup.internal.StringUtilTest.padding(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,padding,75,KILLED,org.jsoup.internal.StringUtilTest.padding(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,padding,73,KILLED,org.jsoup.internal.StringUtilTest.padding(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,padding,77,KILLED,org.jsoup.internal.StringUtilTest.padding(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,releaseBuilder,260,TIMED_OUT,none
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,releaseBuilder,268,TIMED_OUT,none
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,releaseBuilder,260,SURVIVED,none
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,releaseBuilder,268,KILLED,org.jsoup.internal.StringUtilTest.join(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,releaseBuilder,272,KILLED,org.jsoup.internal.StringUtilTest.join(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,releaseBuilder,257,TIMED_OUT,none
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolve,224,KILLED,org.jsoup.internal.StringUtilTest.resolvesRelativeUrls(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolve,226,KILLED,org.jsoup.internal.StringUtilTest.resolvesRelativeUrls(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolve,228,KILLED,org.jsoup.internal.StringUtilTest.resolvesRelativeUrls(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolve,201,KILLED,org.jsoup.internal.StringUtilTest.resolvesRelativeUrls(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolve,204,KILLED,org.jsoup.internal.StringUtilTest.resolvesRelativeUrls(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolve,204,KILLED,org.jsoup.internal.StringUtilTest.resolvesRelativeUrls(org.jsoup.internal.StringUtilTest)
StringUtil.java,org.jsoup.internal.StringUtil,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolve,207,KILLED,org.jsoup.internal.StringUtilTest.resolvesRelativeUrls(org.jsoup.internal.StringUtilTest)
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,addAttributes,256,SURVIVED,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAttributes,256,KILLED,org.jsoup.safety.CleanerTest.testDropImageScript(org.jsoup.safety.CleanerTest)
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addAttributes,265,KILLED,org.jsoup.safety.CleanerTest.bailsIfRemovingProtocolThatsNotSet(org.jsoup.safety.CleanerTest)
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addAttributes,271,KILLED,org.jsoup.safety.CleanerTest.testDropImageScript(org.jsoup.safety.CleanerTest)
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAttributes,254,SURVIVED,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAttributes,255,SURVIVED,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAttributes,256,SURVIVED,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addAttributes,262,SURVIVED,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addEnforcedAttribute,341,KILLED,org.jsoup.safety.CleanerTest.handlesControlCharactersAfterTagName(org.jsoup.safety.CleanerTest)
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addEnforcedAttribute,348,KILLED,org.jsoup.safety.CleanerTest.handlesControlCharactersAfterTagName(org.jsoup.safety.CleanerTest)
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addEnforcedAttribute,332,SURVIVED,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addEnforcedAttribute,333,SURVIVED,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addEnforcedAttribute,334,SURVIVED,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addProtocols,420,KILLED,org.jsoup.safety.CleanerTest.testDropImageScript(org.jsoup.safety.CleanerTest)
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,addProtocols,426,KILLED,org.jsoup.safety.CleanerTest.testDropImageScript(org.jsoup.safety.CleanerTest)
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addProtocols,437,KILLED,org.jsoup.safety.CleanerTest.testDropImageScript(org.jsoup.safety.CleanerTest)
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addProtocols,411,SURVIVED,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addProtocols,412,SURVIVED,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addProtocols,413,SURVIVED,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addProtocols,433,SURVIVED,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,addTags,213,KILLED,org.jsoup.safety.CleanerTest.testDropImageScript(org.jsoup.safety.CleanerTest)
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addTags,207,SURVIVED,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,addTags,210,SURVIVED,none
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,basic,110,KILLED,org.jsoup.safety.CleanerTest.handlesControlCharactersAfterTagName(org.jsoup.safety.CleanerTest)
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,basicWithImages,136,KILLED,org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes(org.jsoup.safety.CleanerTest)
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getEnforcedAttributes,559,KILLED,org.jsoup.safety.CleanerTest.testDropImageScript(org.jsoup.safety.CleanerTest)
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getEnforcedAttributes,565,KILLED,org.jsoup.safety.CleanerTest.testDropImageScript(org.jsoup.safety.CleanerTest)
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSafeAttribute,501,KILLED,org.jsoup.safety.CleanerTest.testDropImageScript(org.jsoup.safety.CleanerTest)
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSafeAttribute,501,KILLED,org.jsoup.safety.CleanerTest.testDropImageScript(org.jsoup.safety.CleanerTest)
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSafeAttribute,502,KILLED,org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes(org.jsoup.safety.CleanerTest)
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSafeAttribute,505,KILLED,org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes(org.jsoup.safety.CleanerTest)
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSafeAttribute,505,KILLED,org.jsoup.safety.CleanerTest.testHandlesEmptyAttributes(org.jsoup.safety.CleanerTest)
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSafeAttribute,512,KILLED,org.jsoup.safety.CleanerTest.testIsValidBodyHtml(org.jsoup.safety.CleanerTest)
Whitelist.java,org.jsoup.safety.Whitelist,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSafeAttribute,515,KILLED,org.jsoup.safety.CleanerTest.testIsValidBodyHtml(org.jsoup.safety.CleanerTest)
