FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,visitToken,105,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,visitToken,121,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testImproperToken(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,101,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,102,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,109,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,111,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,101,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testFinalClass(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,102,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testFinalClass(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,109,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,111,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testFinalClass(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,101,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,102,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,109,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testFinalClass(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,visitToken,111,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,99,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,105,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,112,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testFinalClass(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
FinalClassCheck.java,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,visitToken,115,KILLED,com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest.testClassWithPrivateCtorAndNestedExtendingSubclassWithoutPackage(com.puppycrawl.tools.checkstyle.checks.design.FinalClassCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,79,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,74,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testEmptyAbstractClass2(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,84,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isAbstract,124,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClass(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isAbstract,125,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testEmptyAbstractClass2(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isAbstract,125,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testEmptyAbstractClass2(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isAbstract,125,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClass(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isAbstract,124,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testEmptyAbstractClass2(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isStatic,134,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClass(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isStatic,135,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClass(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isStatic,135,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClass(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isStatic,135,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClass(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isStatic,134,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClass(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,visitToken,93,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClassPrivateCtor(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,90,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testEmptyAbstractClass2(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,102,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClassPrivateCtor(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,102,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClassPrivateCtor(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,107,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClass(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,109,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClass(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,109,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testOnlyNonStaticFieldNonUtilClass(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,109,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClass(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,112,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testOnlyNonStaticFieldNonUtilClass(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,112,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClassPrivateCtor(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,visitToken,112,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClass(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,90,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClass(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,102,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClassPrivateCtor(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,102,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClassPublicCtor(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,107,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClass(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,109,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClass(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
HideUtilityClassConstructorCheck.java,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,visitToken,109,KILLED,com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest.testUtilClass(com.puppycrawl.tools.checkstyle.checks.design.HideUtilityClassConstructorCheckTest)
