HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,79,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInputAnnotationDefIndentationCheck(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,clearCreatedHandlers,183,SURVIVED,none
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createMethodCallHandler,178,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidLabel(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createMethodCallHandler,170,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testStrictCondition(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createMethodCallHandler,174,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidLabel(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createMethodCallHandler,178,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidLabel(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,getHandledTypes,124,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testGetRequiredTokens(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHandledTypes,127,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testGetRequiredTokens(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getHandler,144,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSeparatedLineWithJustSpaces(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getHandler,147,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSeparatedLineWithJustSpaces(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getHandler,155,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testSeparatedLineWithJustSpaces(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,isHandledType,110,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testStrictCondition(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isHandledType,110,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidLabel(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
HandlerFactory.java,com.puppycrawl.tools.checkstyle.checks.indentation.HandlerFactory,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isHandledType,110,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidLabel(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,areMethodsChained,101,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testMethodCallLineWrap(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,areMethodsChained,101,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testMethodCallLineWrap(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,areMethodsChained,101,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testMethodCallLineWrap(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,checkIndentation,211,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testStrictCondition(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIndentation,192,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidDotWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIndentation,194,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testMethodCallLineWrap(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIndentation,204,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidLabel(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,checkIndentation,208,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testMethodCallLineWrap(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,195,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidMethodWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,206,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testCtorCall(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,209,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testMethodCallLineWrap(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,214,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testMethodCallLineWrap(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,checkIndentation,215,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testInvalidMethodWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getCallLastNode,233,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testStrictCondition(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getFirstAst,137,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testStrictCondition(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFirstAst,140,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidTryWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getIndentImpl,60,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testMethodCallLineWrap(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getIndentImpl,69,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidTryWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getIndentImpl,77,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidDoWhileWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getIndentImpl,49,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidTryWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getIndentImpl,52,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testMethodCallLineWrap(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getIndentImpl,53,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testMethodCallLineWrap(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getIndentImpl,54,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testMethodCallLineWrap(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getIndentImpl,63,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testMethodCallLineWrap(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getIndentImpl,73,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testMethodCallLineWrap(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getIndentImpl,80,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidTryWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getIndentImpl,70,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testValidTryWithChecker(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMethodIdentAst,151,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testCtorCall(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getMethodIdentAst,153,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testStrictCondition(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getMethodIdentAst,157,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testStrictCondition(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getSuggestedChildIndent,170,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testStrictCondition(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getSuggestedChildIndent,174,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testStrictCondition(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getSuggestedChildIndent,182,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testStrictCondition(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSuggestedChildIndent,171,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testMethodCallLineWrap(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
MethodCallHandler.java,com.puppycrawl.tools.checkstyle.checks.indentation.MethodCallHandler,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSuggestedChildIndent,179,KILLED,com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest.testMethodCallLineWrap(com.puppycrawl.tools.checkstyle.checks.indentation.IndentationCheckTest)
