SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,findNearestMatch,216,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNearestMatch,214,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNearestMatch,215,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testCheckCpp(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNearestMatch,216,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,findNearestMatch,219,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findNearestMatch,215,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testCheckCpp(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,findNearestMatch,219,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findNearestMatch,215,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testArgumentSuppression(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,findNearestMatch,219,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testSuppressById(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,findNearestMatch,214,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,findNearestMatch,216,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testCheckCpp(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,findNearestMatch,214,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testSuppressById(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,findNearestMatch,216,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,findNearestMatch,223,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFileContents,135,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,setFileContents,144,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tagCommentLine,269,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tagCommentLine,274,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testSuppressById(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,tagCommentLine,269,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,tagCommentLine,274,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testSuppressById(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,tagCommentLine,269,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testSuppressById(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,tagCommentLine,274,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testSuppressById(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tagCommentLine,270,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tagCommentLine,275,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testSuppressById(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tagSuppressions,233,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tagSuppressions,236,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testCheckCpp(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,tagSuppressions,233,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,tagSuppressions,236,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testCheckCpp(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,tagSuppressions,233,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testCheckCpp(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,tagSuppressions,236,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testCheckC(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tagSuppressions,231,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testTagsAreClearedEachRun(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tagSuppressions,234,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tagSuppressions,239,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testCheckCpp(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tagSuppressions,241,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testOffFormat(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,tagSuppressions,254,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,tagSuppressions,255,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testExpansion(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tagSuppressions,254,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_ELSE,tagSuppressions,254,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testExpansion(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_ORDER_IF,tagSuppressions,254,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tagSuppressions,253,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testFindNearestMatchDontAllowSameColumn(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionCommentFilter.java,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilter,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tagSuppressions,255,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest.testExpansion(com.puppycrawl.tools.checkstyle.filters.SuppressionCommentFilterTest)
SuppressionsLoader.java,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,116,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest.testNoCheckYesId(com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest)
SuppressionsLoader.java,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,<init>,121,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest.testXpathNoCheckYesId(com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest)
SuppressionsLoader.java,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,createIdToResourceNameMap,301,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest.testNoFile(com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest)
SuppressionsLoader.java,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,createIdToResourceNameMap,312,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest.testNoFile(com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest)
SuppressionsLoader.java,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getSuppressElement,164,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest.testNoCheckNoId(com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest)
SuppressionsLoader.java,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getSuppressElement,171,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest.testInvalidFileFormat(com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest)
SuppressionsLoader.java,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,getSuppressElement,175,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest.testInvalidFileFormat(com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest)
SuppressionsLoader.java,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSuppressElement,162,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest.testNoCheckNoId(com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest)
SuppressionsLoader.java,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSuppressElement,162,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest.testNoCheckYesId(com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest)
SuppressionsLoader.java,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getSuppressElement,162,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest.testNoCheckNoId(com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest)
SuppressionsLoader.java,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoader,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,getSuppressElement,162,KILLED,com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest.testNoCheckNoId(com.puppycrawl.tools.checkstyle.filters.SuppressionsLoaderTest)
