UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,beginTree,102,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testReferencedStateIsCleared(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,beginTree,103,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testReferencedStateIsCleared(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,collectReferencesFromJavadoc,224,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testFileInUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,collectReferencesFromJavadoc,224,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testProcessJavadocWithBlockTagContainingMethodParameters(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,collectReferencesFromJavadoc,224,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testFileInUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,collectReferencesFromJavadoc,236,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testProcessJavadocWithBlockTagContainingMethodParameters(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,collectReferencesFromJavadoc,243,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testProcessJavadocWithBlockTagContainingMethodParameters(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,collectReferencesFromJavadoc,248,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testProcessJavadocWithBlockTagContainingMethodParameters(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,collectReferencesFromJavadoc,247,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testProcessJavadocWithBlockTagContainingMethodParameters(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,finishTree,111,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testFileInUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getAcceptableTokens,142,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getDefaultTokens,117,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testFileInUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getRequiredTokens,122,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testGetAcceptableTokens(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getValidTags,259,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testProcessJavadocWithBlockTagContainingMethodParameters(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isUnusedImport,173,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testFileInUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isUnusedImport,173,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testFileInUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isUnusedImport,174,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testFileInUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isUnusedImport,173,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testFileInUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,isUnusedImport,174,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testImportsFromJavaLang(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isUnusedImport,173,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testFileInUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,isUnusedImport,174,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testFileInUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isUnusedImport,173,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testFileInUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanFalseReturnValsMutator,lambda$finishTree$0,110,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testFileInUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,lambda$finishTree$0,110,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testFileInUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,lambda$finishTree$0,110,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testFileInUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,lambda$finishTree$1,111,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testFileInUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,matchPattern,285,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testProcessJavadocWithBlockTagContainingMethodParameters(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,matchPattern,287,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testProcessJavadocWithBlockTagContainingMethodParameters(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,matchPattern,287,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testProcessJavadocWithBlockTagContainingMethodParameters(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,matchPattern,287,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testProcessJavadocWithBlockTagContainingMethodParameters(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,matchPattern,290,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testProcessJavadocWithBlockTagContainingMethodParameters(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processIdent,184,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testFileInUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processIdent,184,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testFileInUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processIdent,184,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testWithoutProcessJavadoc(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processIdent,187,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testWithoutProcessJavadoc(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processIdent,184,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testFileInUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processIdent,184,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testWithoutProcessJavadoc(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processIdent,184,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testWithoutProcessJavadoc(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processIdent,187,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testWithoutProcessJavadoc(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processIdent,184,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testWithoutProcessJavadoc(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processIdent,184,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testFileInUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processIdent,184,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testWithoutProcessJavadoc(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processIdent,187,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testWithoutProcessJavadoc(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,processImport,198,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testFileInUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_ELSE,processImport,198,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testFileInUnnamedPackage(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.RemoveConditionalMutator_EQUAL_IF,processImport,198,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testImportsFromJavaLang(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,processJavadocTag,268,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testProcessJavadocWithBlockTagContainingMethodParameters(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
UnusedImportsCheck.java,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheck,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,processJavadocTag,274,KILLED,com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest.testProcessJavadocWithBlockTagContainingMethodParameters(com.puppycrawl.tools.checkstyle.checks.imports.UnusedImportsCheckTest)
