ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveByStarImports,171,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveByStarImports(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveByStarImports,174,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveByStarImports(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveByStarImports,179,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveByStarImports(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,resolveInPackage,109,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveInnerClass(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveInPackage,108,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveByStarImports(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveInPackage,108,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveInPackage(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveInPackage,110,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveInPackage(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveInPackage,114,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveByStarImports(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,resolveInnerClass,150,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveInnerClassWithEmptyPackage(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,resolveInnerClass,153,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveInnerClass(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveInnerClass,149,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveByStarImports(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveInnerClass,152,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveInnerClass(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveInnerClass,156,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveInnerClassWithEmptyPackage(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveInnerClass,160,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveByStarImports(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,resolveMatchingExplicitImport,129,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveByStarImports(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveMatchingExplicitImport,129,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveMatchingExplicitImport(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveMatchingExplicitImport,131,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveMatchingExplicitImport(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveMatchingExplicitImport,136,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveByStarImports(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,resolveQualifiedName,230,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveInnerClassWithEmptyPackage(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,resolveQualifiedName,239,NO_COVERAGE,none
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,resolveQualifiedName,231,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveInnerClassWithEmptyPackage(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveQualifiedName,223,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveByStarImports(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,resolveQualifiedName,229,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveByStarImports(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,resolveQualifiedName,241,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveByStarImports(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
ClassResolver.java,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolver,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,safeLoad,212,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest.testResolveByStarImports(com.puppycrawl.tools.checkstyle.checks.javadoc.ClassResolverTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,canReferenceImports,146,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest.testJavadocTagReferenceImportsInvalid(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,canReferenceImports,146,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest.testJavadocTagReferenceImports(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,canReferenceImports,146,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest.testJavadocTagReferenceImports(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,canReferenceImports,146,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest.testJavadocTagReferenceImports(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,canReferenceImports,146,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest.testJavadocTagReferenceImports(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,canReferenceImports,146,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest.testJavadocTagReferenceImports(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,canReferenceImports,146,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest.testJavadocTagReferenceImports(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,canReferenceImports,146,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest.testJavadocTagReferenceImports(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getColumnNo,89,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheckTest.testDontAllowUnusedParameterTag(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheckTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getFirstArg,73,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheckTest.testDontAllowUnusedParameterTag(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheckTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getLineNo,81,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheckTest.testDontAllowUnusedParameterTag(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheckTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,getTagName,65,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheckTest.testAuthorRegularEx(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheckTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isInheritDocTag,138,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testScopes2(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isInheritDocTag,138,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testRelaxedJavadoc(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isInheritDocTag,138,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testRelaxedJavadoc(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isParamTag,113,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheckTest.testEclipse(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheckTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isParamTag,113,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheckTest.testDontAllowUnusedParameterTag(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheckTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isParamTag,113,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheckTest.testDontAllowUnusedParameterTag(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTypeCheckTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isReturnTag,105,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testTagsWithSubclassesAllowed(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isReturnTag,105,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testJava8ReceiverParameter(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isReturnTag,105,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testJava8ReceiverParameter(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isSeeOrInheritDocTag,130,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testScopes2(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSeeOrInheritDocTag,130,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testScopes2(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isSeeOrInheritDocTag,130,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testScopes2(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isSeeOrInheritDocTag,130,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testScopes2(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.BooleanTrueReturnValsMutator,isThrowsTag,121,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testScopes2(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isThrowsTag,121,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testScopes2(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isThrowsTag,121,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testScopes2(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,isThrowsTag,121,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest.testScopes2(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocMethodCheckTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.ConstructorCallMutator,toString,94,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest.testToString(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest)
JavadocTag.java,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTag,org.pitest.mutationtest.engine.gregor.mutators.ReturnValsMutator,toString,94,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest.testToString(com.puppycrawl.tools.checkstyle.checks.javadoc.JavadocTagTest)
WriteTagCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,checkTag,174,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheckTest.testMissingFormat(com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheckTest)
WriteTagCheck.java,com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheck,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,checkTag,174,KILLED,com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheckTest.testMissingFormat(com.puppycrawl.tools.checkstyle.checks.javadoc.WriteTagCheckTest)
